timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-06T13:07:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06000797	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-06T13:07:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06000797	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-12-06T13:07:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06000797	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-06T13:07:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06000797	4	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-12-06T13:39:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-06003536	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-06T13:39:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-06003536	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-06T20:52:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06003964	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-06T21:13:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06005304	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-12-06T09:18:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06006040	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-06T15:02:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06006498	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-06T15:02:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06006498	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-06T15:02:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06006498	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-06T20:55:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-06009925	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-06T14:47:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-06011857	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-06T21:34:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-06014116	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-06T19:43:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-06014481	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-06T15:23:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-06014544	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-06T15:23:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-06014544	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-06T13:07:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-06016934	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-06T12:16:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-06020513	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-06T13:03:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-06021973	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-12-06T15:09:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06022002	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-06T15:09:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-06022002	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-06T15:39:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-06027544	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-06T14:27:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-06027634	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
