timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-11T08:45:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11000633	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-11T21:11:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-11000906	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-11T21:11:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-11000906	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-11T21:11:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-11000906	3	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-11T21:11:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-11000906	4	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-11T20:43:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-11001029	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-10-11T20:43:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-11001029	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-11T20:43:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-11001029	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-10-11T20:43:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-11001029	4	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-10-11T20:43:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-11001029	5	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-10-11T20:43:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-11001029	6	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-10-11T16:44:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11002459	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-10-11T21:30:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11003855	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-11T18:27:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11004983	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-11T10:13:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11008879	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-10-11T10:13:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11008879	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-11T10:06:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-11009614	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-11T12:41:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-11010477	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-11T12:41:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-11010477	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-11T14:13:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-11014896	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-11T14:13:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-11014896	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-11T12:05:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11021390	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-10-11T12:05:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11021390	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-10-11T12:05:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11021390	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-10-11T12:05:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11021390	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-11T19:49:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-11021730	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-11T19:30:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11022095	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-10-11T09:00:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11023053	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-11T15:36:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-11025812	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-11T15:36:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-11025812	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-11T08:26:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11026823	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-11T08:26:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-11026823	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
