timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-21T14:36:16+07:00	BKK-CTW	TXN-202409-21000840	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-21T14:36:16+07:00	BKK-CTW	TXN-202409-21000840	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-21T11:30:53+07:00	BKK-CTW	TXN-202409-21003715	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-21T13:43:58+07:00	BKK-CTW	TXN-202409-21003873	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-09-21T13:43:58+07:00	BKK-CTW	TXN-202409-21003873	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-21T08:23:57+07:00	BKK-CTW	TXN-202409-21004236	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-21T16:44:45+07:00	BKK-CTW	TXN-202409-21004855	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-21T16:44:45+07:00	BKK-CTW	TXN-202409-21004855	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-21T16:44:45+07:00	BKK-CTW	TXN-202409-21004855	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-09-21T16:44:45+07:00	BKK-CTW	TXN-202409-21004855	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-09-21T16:44:45+07:00	BKK-CTW	TXN-202409-21004855	5	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-21T16:44:45+07:00	BKK-CTW	TXN-202409-21004855	6	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-21T16:26:02+07:00	BKK-CTW	TXN-202409-21005307	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-21T14:24:46+07:00	BKK-CTW	TXN-202409-21009057	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-21T19:01:55+07:00	BKK-CTW	TXN-202409-21011815	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-21T19:01:55+07:00	BKK-CTW	TXN-202409-21011815	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-21T19:01:55+07:00	BKK-CTW	TXN-202409-21011815	3	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-09-21T20:02:23+07:00	BKK-CTW	TXN-202409-21017828	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-21T08:14:59+07:00	BKK-CTW	TXN-202409-21022812	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-21T08:14:59+07:00	BKK-CTW	TXN-202409-21022812	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-21T08:14:59+07:00	BKK-CTW	TXN-202409-21022812	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-21T10:58:10+07:00	BKK-CTW	TXN-202409-21029312	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-21T10:58:10+07:00	BKK-CTW	TXN-202409-21029312	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
