timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-03T15:35:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-03009622	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-03T15:35:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-03009622	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-03T18:53:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-03010971	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-11-03T14:29:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-03013748	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-03T08:47:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-03014523	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-11-03T08:39:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-03018997	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-11-03T12:48:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-03022177	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-11-03T15:31:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-03026114	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-11-03T15:31:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-03026114	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-03T08:53:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-03026633	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-03T12:29:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-03027565	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-03T17:31:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-03028936	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-03T17:31:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-03028936	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
