timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-19T19:54:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-19002552	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-19T08:54:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-19003468	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-19T19:38:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-19004032	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-19T20:37:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-19008110	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-07-19T20:37:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-19008110	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-07-19T21:23:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-19011483	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-19T21:23:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-19011483	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-19T13:05:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-19011494	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-07-19T17:54:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-19013672	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-19T15:52:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-19014250	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-19T10:56:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-19020604	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-07-19T10:56:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-19020604	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-19T21:10:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-19027193	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-19T21:10:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-19027193	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-19T08:15:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-19028845	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
