timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-20T19:31:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20001669	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-20T08:34:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-20006833	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-04-20T08:34:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-20006833	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-04-20T08:34:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-20006833	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-20T12:23:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-20006861	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-04-20T12:23:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-20006861	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-04-20T12:23:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-20006861	3	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-04-20T09:09:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-20008549	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-20T09:09:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-20008549	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-20T20:59:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-20011131	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-20T20:59:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-20011131	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-20T20:59:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-20011131	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-20T20:59:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-20011131	4	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-20T20:59:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-20011131	5	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-20T09:01:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-20017935	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-20T09:01:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-20017935	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-20T16:21:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-20019060	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-04-20T14:45:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-20021088	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-20T14:45:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-20021088	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-04-20T13:57:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20023060	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-04-20T13:57:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20023060	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-20T12:10:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20025050	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-04-20T12:10:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20025050	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-04-20T15:43:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20025992	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-04-20T15:43:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20025992	2	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-04-20T15:43:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20025992	3	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-04-20T15:43:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20025992	4	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-04-20T15:43:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20025992	5	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-04-20T15:43:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20025992	6	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-04-20T15:43:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-20025992	7	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-04-20T19:38:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-20028702	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-04-20T15:34:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-20029209	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-20T17:18:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-20029797	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
