timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-11T11:26:23+07:00	BKK-CTW	TXN-202409-11000586	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-11T14:03:07+07:00	BKK-CTW	TXN-202409-11001665	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-11T14:03:07+07:00	BKK-CTW	TXN-202409-11001665	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-09-11T12:05:48+07:00	BKK-CTW	TXN-202409-11002118	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-09-11T14:23:05+07:00	BKK-CTW	TXN-202409-11005442	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-11T21:12:01+07:00	BKK-CTW	TXN-202409-11005564	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-09-11T17:08:29+07:00	BKK-CTW	TXN-202409-11005755	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-11T11:49:31+07:00	BKK-CTW	TXN-202409-11006452	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-09-11T11:49:31+07:00	BKK-CTW	TXN-202409-11006452	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-09-11T11:49:31+07:00	BKK-CTW	TXN-202409-11006452	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-09-11T11:49:31+07:00	BKK-CTW	TXN-202409-11006452	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-09-11T11:49:31+07:00	BKK-CTW	TXN-202409-11006452	5	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-09-11T11:49:31+07:00	BKK-CTW	TXN-202409-11006452	6	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-09-11T15:29:20+07:00	BKK-CTW	TXN-202409-11011490	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-09-11T15:29:20+07:00	BKK-CTW	TXN-202409-11011490	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-09-11T09:39:38+07:00	BKK-CTW	TXN-202409-11011982	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-11T16:37:24+07:00	BKK-CTW	TXN-202409-11012574	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-11T18:24:55+07:00	BKK-CTW	TXN-202409-11017950	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-11T18:17:47+07:00	BKK-CTW	TXN-202409-11018327	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-09-11T20:26:19+07:00	BKK-CTW	TXN-202409-11018559	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-11T18:55:30+07:00	BKK-CTW	TXN-202409-11019747	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-09-11T18:55:30+07:00	BKK-CTW	TXN-202409-11019747	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-09-11T20:54:24+07:00	BKK-CTW	TXN-202409-11024868	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-11T11:17:42+07:00	BKK-CTW	TXN-202409-11028432	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-09-11T08:34:09+07:00	BKK-CTW	TXN-202409-11028645	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
