timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-04T10:48:30+07:00	PTY-CTRL	TXN-202401-04000319	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-04T17:32:30+07:00	PTY-CTRL	TXN-202401-04004010	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-01-04T20:32:21+07:00	PTY-CTRL	TXN-202401-04006857	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-04T18:27:05+07:00	PTY-CTRL	TXN-202401-04010955	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-01-04T18:27:05+07:00	PTY-CTRL	TXN-202401-04010955	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-01-04T11:49:07+07:00	PTY-CTRL	TXN-202401-04015872	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-01-04T11:49:07+07:00	PTY-CTRL	TXN-202401-04015872	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-01-04T17:38:36+07:00	PTY-CTRL	TXN-202401-04018469	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-01-04T10:33:11+07:00	PTY-CTRL	TXN-202401-04020331	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-01-04T10:33:11+07:00	PTY-CTRL	TXN-202401-04020331	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-01-04T13:30:55+07:00	PTY-CTRL	TXN-202401-04021166	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-04T11:07:00+07:00	PTY-CTRL	TXN-202401-04027397	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-01-04T10:12:42+07:00	PTY-CTRL	TXN-202401-04028682	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
