timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-04T12:17:26+07:00	PTY-CTRL	TXN-202408-04001099	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-08-04T18:54:16+07:00	PTY-CTRL	TXN-202408-04003695	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-08-04T21:13:20+07:00	PTY-CTRL	TXN-202408-04007581	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-08-04T20:55:35+07:00	PTY-CTRL	TXN-202408-04010735	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-08-04T21:07:44+07:00	PTY-CTRL	TXN-202408-04011676	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-04T21:07:44+07:00	PTY-CTRL	TXN-202408-04011676	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-08-04T13:44:43+07:00	PTY-CTRL	TXN-202408-04012972	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-04T13:44:43+07:00	PTY-CTRL	TXN-202408-04012972	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-04T11:44:24+07:00	PTY-CTRL	TXN-202408-04015846	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-08-04T12:52:45+07:00	PTY-CTRL	TXN-202408-04020506	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-08-04T12:52:45+07:00	PTY-CTRL	TXN-202408-04020506	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-08-04T18:32:18+07:00	PTY-CTRL	TXN-202408-04023433	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-08-04T14:14:46+07:00	PTY-CTRL	TXN-202408-04024932	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-04T16:32:13+07:00	PTY-CTRL	TXN-202408-04027506	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
