timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-02T16:01:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02001929	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-02T18:18:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02003921	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-02T14:02:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-02005293	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-07-02T17:07:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02006456	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-02T14:50:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-02008226	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-07-02T11:08:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-02009380	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-02T11:08:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-02009380	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-02T11:08:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-02009380	3	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-07-02T13:28:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-02011490	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-02T16:48:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02012549	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-07-02T13:55:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-02015419	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-02T13:55:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-02015419	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-02T14:30:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-02016406	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-02T09:54:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-02017463	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-02T11:19:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02018320	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-02T11:19:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02018320	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-02T11:19:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02018320	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-02T11:19:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02018320	4	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-02T11:19:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02018320	5	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-02T11:19:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02018320	6	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-02T11:26:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-02020413	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-02T11:26:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-02020413	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-02T16:01:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02022148	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-02T10:16:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02024132	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-02T10:16:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-02024132	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
