timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-29T20:22:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-29005010	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-05-29T18:49:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-29008202	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-29T18:11:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-29012361	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-29T18:11:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-29012361	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-29T19:48:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-29012943	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-05-29T19:48:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-29012943	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-29T19:48:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-29012943	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-29T19:48:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-29012943	4	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-29T15:01:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-29019278	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-29T15:01:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-29019278	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-29T10:16:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-29026780	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-05-29T10:16:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-29026780	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-05-29T17:08:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-29026840	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-29T09:42:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-29027626	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-05-29T09:42:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-29027626	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-29T11:37:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-29028180	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-29T11:37:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-29028180	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-29T13:32:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-29028750	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-05-29T13:32:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-29028750	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-05-29T17:44:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-29028902	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
