timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-12T10:00:14+07:00	BKK-R9	TXN-202401-12003541	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-12T08:48:05+07:00	BKK-R9	TXN-202401-12007049	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-12T08:48:05+07:00	BKK-R9	TXN-202401-12007049	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-12T13:47:32+07:00	BKK-R9	TXN-202401-12008954	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-01-12T20:31:09+07:00	BKK-R9	TXN-202401-12010974	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-12T20:31:09+07:00	BKK-R9	TXN-202401-12010974	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-12T20:31:09+07:00	BKK-R9	TXN-202401-12010974	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-01-12T12:33:37+07:00	BKK-R9	TXN-202401-12011993	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-01-12T14:16:45+07:00	BKK-R9	TXN-202401-12014751	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-01-12T14:16:45+07:00	BKK-R9	TXN-202401-12014751	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-01-12T17:58:05+07:00	BKK-R9	TXN-202401-12016364	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-12T13:24:46+07:00	BKK-R9	TXN-202401-12018147	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-01-12T20:50:15+07:00	BKK-R9	TXN-202401-12019851	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-01-12T12:44:12+07:00	BKK-R9	TXN-202401-12020974	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-12T16:19:23+07:00	BKK-R9	TXN-202401-12022415	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-01-12T13:27:13+07:00	BKK-R9	TXN-202401-12025759	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-12T13:27:13+07:00	BKK-R9	TXN-202401-12025759	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-12T13:27:13+07:00	BKK-R9	TXN-202401-12025759	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-01-12T13:27:13+07:00	BKK-R9	TXN-202401-12025759	4	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-12T13:27:13+07:00	BKK-R9	TXN-202401-12025759	5	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-12T13:27:13+07:00	BKK-R9	TXN-202401-12025759	6	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-12T20:08:32+07:00	BKK-R9	TXN-202401-12026430	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-01-12T20:08:32+07:00	BKK-R9	TXN-202401-12026430	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-01-12T14:40:30+07:00	BKK-R9	TXN-202401-12026474	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-01-12T14:40:30+07:00	BKK-R9	TXN-202401-12026474	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-12T20:18:21+07:00	BKK-R9	TXN-202401-12027728	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
