timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-30T17:25:13+07:00	KKC-CTRL	TXN-202501-30009117	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-01-30T17:25:13+07:00	KKC-CTRL	TXN-202501-30009117	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-01-30T17:25:13+07:00	KKC-CTRL	TXN-202501-30009117	3	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-01-30T17:25:13+07:00	KKC-CTRL	TXN-202501-30009117	4	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-30T17:25:13+07:00	KKC-CTRL	TXN-202501-30009117	5	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-30T17:25:13+07:00	KKC-CTRL	TXN-202501-30009117	6	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-30T17:25:13+07:00	KKC-CTRL	TXN-202501-30009117	7	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-30T21:37:50+07:00	KKC-CTRL	TXN-202501-30011788	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-30T21:37:50+07:00	KKC-CTRL	TXN-202501-30011788	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-30T21:46:20+07:00	KKC-CTRL	TXN-202501-30012397	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-01-30T10:45:41+07:00	KKC-CTRL	TXN-202501-30015865	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-01-30T10:58:32+07:00	KKC-CTRL	TXN-202501-30019230	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-30T10:58:32+07:00	KKC-CTRL	TXN-202501-30019230	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-30T13:07:38+07:00	KKC-CTRL	TXN-202501-30021706	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-01-30T13:07:38+07:00	KKC-CTRL	TXN-202501-30021706	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-01-30T13:07:38+07:00	KKC-CTRL	TXN-202501-30021706	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-01-30T09:12:02+07:00	KKC-CTRL	TXN-202501-30022362	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-01-30T09:12:02+07:00	KKC-CTRL	TXN-202501-30022362	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-01-30T19:51:52+07:00	KKC-CTRL	TXN-202501-30023957	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-01-30T19:51:52+07:00	KKC-CTRL	TXN-202501-30023957	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-01-30T19:51:52+07:00	KKC-CTRL	TXN-202501-30023957	3	SKU-MASS-060	1	6900.00	0.00	debit_card	1
