timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-29T08:10:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-29003222	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-29T08:10:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-29003222	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-29T20:49:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-29004226	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-05-29T16:09:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-29005134	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-05-29T13:00:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29005616	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-29T13:00:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29005616	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-29T19:47:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29007510	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-05-29T20:19:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29011097	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-05-29T16:15:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-29012566	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-29T15:07:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29021253	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-29T15:07:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29021253	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-29T15:50:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29022431	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-05-29T15:50:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29022431	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-05-29T10:11:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29023939	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-29T16:28:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29025824	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-05-29T16:28:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29025824	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-05-29T16:28:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29025824	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-05-29T16:28:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29025824	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-05-29T16:28:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29025824	5	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-05-29T16:28:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29025824	6	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-05-29T16:28:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29025824	7	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-05-29T20:12:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-29027780	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
