timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-28T20:55:05+07:00	BKK-SIAM	TXN-202404-28000411	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-28T20:55:05+07:00	BKK-SIAM	TXN-202404-28000411	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-04-28T16:33:13+07:00	BKK-SIAM	TXN-202404-28001759	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-04-28T16:30:41+07:00	BKK-SIAM	TXN-202404-28002209	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-04-28T16:30:41+07:00	BKK-SIAM	TXN-202404-28002209	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-04-28T11:31:00+07:00	BKK-SIAM	TXN-202404-28003536	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-04-28T11:31:00+07:00	BKK-SIAM	TXN-202404-28003536	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-28T17:52:28+07:00	BKK-SIAM	TXN-202404-28006531	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-28T16:44:53+07:00	BKK-SIAM	TXN-202404-28009384	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-04-28T17:56:07+07:00	BKK-SIAM	TXN-202404-28010138	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-28T10:51:48+07:00	BKK-SIAM	TXN-202404-28010889	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-28T18:17:47+07:00	BKK-SIAM	TXN-202404-28013838	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-28T10:09:18+07:00	BKK-SIAM	TXN-202404-28016425	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-04-28T10:09:18+07:00	BKK-SIAM	TXN-202404-28016425	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-28T10:09:18+07:00	BKK-SIAM	TXN-202404-28016425	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-04-28T19:30:34+07:00	BKK-SIAM	TXN-202404-28019047	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-28T19:30:34+07:00	BKK-SIAM	TXN-202404-28019047	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-28T19:52:27+07:00	BKK-SIAM	TXN-202404-28019933	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-04-28T19:52:27+07:00	BKK-SIAM	TXN-202404-28019933	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-28T16:34:03+07:00	BKK-SIAM	TXN-202404-28021064	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-04-28T16:34:03+07:00	BKK-SIAM	TXN-202404-28021064	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-04-28T16:34:03+07:00	BKK-SIAM	TXN-202404-28021064	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-04-28T16:34:03+07:00	BKK-SIAM	TXN-202404-28021064	4	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-04-28T16:34:03+07:00	BKK-SIAM	TXN-202404-28021064	5	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-04-28T16:34:03+07:00	BKK-SIAM	TXN-202404-28021064	6	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-04-28T16:34:03+07:00	BKK-SIAM	TXN-202404-28021064	7	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-04-28T18:47:36+07:00	BKK-SIAM	TXN-202404-28021271	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-04-28T18:47:36+07:00	BKK-SIAM	TXN-202404-28021271	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-04-28T18:47:36+07:00	BKK-SIAM	TXN-202404-28021271	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-04-28T18:25:05+07:00	BKK-SIAM	TXN-202404-28023185	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-04-28T18:25:05+07:00	BKK-SIAM	TXN-202404-28023185	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-28T13:22:19+07:00	BKK-SIAM	TXN-202404-28027535	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-28T21:12:03+07:00	BKK-SIAM	TXN-202404-28029543	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-28T21:12:03+07:00	BKK-SIAM	TXN-202404-28029543	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-28T14:33:39+07:00	BKK-SIAM	TXN-202404-28029587	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-28T20:29:04+07:00	BKK-SIAM	TXN-202404-28029774	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-04-28T20:29:04+07:00	BKK-SIAM	TXN-202404-28029774	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
