timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-15T10:31:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-15000999	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-15T10:31:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-15000999	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-15T14:46:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-15002140	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-15T15:35:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-15002334	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-15T15:35:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-15002334	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-15T15:35:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-15002334	3	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-15T14:43:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-15004615	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-10-15T14:42:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-15012144	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-15T14:42:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-15012144	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-15T14:42:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-15012144	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-15T14:05:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-15015432	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-15T12:53:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-15015813	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-10-15T14:30:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-15019168	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-10-15T11:11:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-15021956	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-10-15T09:17:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-15024580	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-15T09:17:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-15024580	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-15T09:17:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-15024580	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
