timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-07T19:46:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-07001923	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-11-07T17:59:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-07004304	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-07T17:35:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-07006607	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-07T17:35:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-07006607	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-07T15:56:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07007511	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-07T19:36:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07007670	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-07T16:57:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-07007798	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-07T19:29:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07010773	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-07T19:29:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07010773	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-11-07T14:44:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07014889	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-07T19:52:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07016536	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-07T17:38:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-07016712	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-11-07T10:16:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07017033	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-07T12:22:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07017720	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-07T12:22:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07017720	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-07T12:22:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07017720	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-07T12:22:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07017720	4	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-07T12:22:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-07017720	5	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-07T14:49:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-07018638	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-07T14:49:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-07018638	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-11-07T20:12:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-07020112	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-07T08:21:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-07022237	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-11-07T08:21:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-07022237	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-07T11:46:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-07024828	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
