timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-19T19:31:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-19000764	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-04-19T16:12:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-19001720	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-04-19T16:12:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-19001720	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-19T12:13:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-19004655	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-19T12:06:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-19007405	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-04-19T12:06:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-19007405	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-04-19T20:16:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-19007721	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-04-19T17:23:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-19007833	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-19T08:56:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-19013163	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-19T08:56:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-19013163	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-19T20:10:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19015565	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-04-19T20:10:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19015565	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-04-19T20:10:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19015565	3	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-04-19T20:10:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19015565	4	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-04-19T20:10:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19015565	5	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-04-19T20:10:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19015565	6	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-04-19T20:10:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19015565	7	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-04-19T09:08:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-19016245	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-04-19T15:31:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19020658	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-04-19T15:31:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19020658	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-19T19:58:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-19020740	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-19T18:07:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19021513	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-19T20:11:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-19021898	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-04-19T20:11:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-19021898	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-04-19T20:11:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-19021898	3	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-04-19T17:26:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-19023758	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-19T17:26:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-19023758	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-04-19T17:26:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-19023758	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-19T17:26:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-19023758	4	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-19T17:26:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-19023758	5	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-19T17:26:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-19023758	6	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-19T17:26:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-19023758	7	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-19T13:32:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19024554	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-04-19T13:32:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19024554	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-04-19T19:22:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19024707	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-19T19:22:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19024707	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-19T09:49:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19026698	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-19T09:49:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19026698	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-04-19T09:49:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19026698	3	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-19T09:49:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19026698	4	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-04-19T09:49:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19026698	5	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-04-19T09:49:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19026698	6	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-19T09:49:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19026698	7	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-19T15:14:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19029112	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-04-19T15:14:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-19029112	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
