timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-05T19:07:41+07:00	BKK-CTW	TXN-202403-05003539	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-03-05T14:27:50+07:00	BKK-CTW	TXN-202403-05003652	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-05T14:27:50+07:00	BKK-CTW	TXN-202403-05003652	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-03-05T16:39:27+07:00	BKK-CTW	TXN-202403-05006083	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-05T11:23:56+07:00	BKK-CTW	TXN-202403-05009693	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-05T11:30:25+07:00	BKK-CTW	TXN-202403-05012410	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-05T10:29:55+07:00	BKK-CTW	TXN-202403-05012637	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-03-05T10:29:55+07:00	BKK-CTW	TXN-202403-05012637	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-03-05T10:29:55+07:00	BKK-CTW	TXN-202403-05012637	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-03-05T10:29:55+07:00	BKK-CTW	TXN-202403-05012637	4	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-03-05T10:29:55+07:00	BKK-CTW	TXN-202403-05012637	5	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-03-05T10:29:55+07:00	BKK-CTW	TXN-202403-05012637	6	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-03-05T13:52:51+07:00	BKK-CTW	TXN-202403-05017668	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-05T15:25:48+07:00	BKK-CTW	TXN-202403-05020831	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-05T15:25:48+07:00	BKK-CTW	TXN-202403-05020831	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-03-05T08:01:57+07:00	BKK-CTW	TXN-202403-05025868	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-03-05T08:01:57+07:00	BKK-CTW	TXN-202403-05025868	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-03-05T08:01:57+07:00	BKK-CTW	TXN-202403-05025868	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-05T10:21:21+07:00	BKK-CTW	TXN-202403-05029945	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
