timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-17T19:02:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-17001541	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-17T19:02:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-17001541	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-05-17T17:23:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-17004713	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-05-17T17:23:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-17004713	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-05-17T20:59:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-17013734	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-05-17T21:02:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-17013956	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-17T21:02:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-17013956	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-05-17T21:02:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-17013956	3	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-05-17T21:02:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-17013956	4	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-05-17T21:02:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-17013956	5	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-17T21:02:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-17013956	6	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-05-17T21:02:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-17013956	7	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-05-17T14:55:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17015694	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-17T14:55:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17016078	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-17T14:55:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17016078	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-17T14:55:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17016078	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-17T14:55:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17016078	4	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-17T14:55:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17016078	5	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-17T14:55:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17016078	6	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-17T14:55:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17016078	7	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-17T14:19:16+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-17019343	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-05-17T14:19:16+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-17019343	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-17T14:19:16+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-17019343	3	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-17T19:32:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17022353	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-05-17T20:10:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-17023556	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-05-17T20:10:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-17023556	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-05-17T20:10:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-17023556	3	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-05-17T20:10:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-17023556	4	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-05-17T21:31:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17023709	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-17T21:31:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17023709	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-17T21:31:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17023709	3	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-05-17T21:31:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17023709	4	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-17T21:31:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17023709	5	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-17T21:31:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-17023709	6	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
