timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-02T19:11:31+07:00	UDN-CTRL	TXN-202406-02004131	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-02T19:11:31+07:00	UDN-CTRL	TXN-202406-02004131	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-02T19:11:31+07:00	UDN-CTRL	TXN-202406-02004131	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-06-02T19:11:31+07:00	UDN-CTRL	TXN-202406-02004131	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-02T19:11:31+07:00	UDN-CTRL	TXN-202406-02004131	5	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-02T19:11:31+07:00	UDN-CTRL	TXN-202406-02004131	6	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-02T19:47:21+07:00	UDN-CTRL	TXN-202406-02008712	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-06-02T19:47:21+07:00	UDN-CTRL	TXN-202406-02008712	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-06-02T15:59:00+07:00	UDN-CTRL	TXN-202406-02013275	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-02T12:10:06+07:00	UDN-CTRL	TXN-202406-02023678	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-02T18:18:57+07:00	UDN-CTRL	TXN-202406-02025977	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-06-02T14:54:15+07:00	UDN-CTRL	TXN-202406-02028558	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-02T14:18:27+07:00	UDN-CTRL	TXN-202406-02028806	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-02T14:18:27+07:00	UDN-CTRL	TXN-202406-02028806	2	SKU-MASS-047	1	12900.00	0.00	cash	1
