timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-04T20:28:28+07:00	KKC-CTRL	TXN-202406-04006535	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-06-04T11:39:44+07:00	KKC-CTRL	TXN-202406-04014617	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-04T18:32:17+07:00	KKC-CTRL	TXN-202406-04019775	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-06-04T18:32:17+07:00	KKC-CTRL	TXN-202406-04019775	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-06-04T18:32:17+07:00	KKC-CTRL	TXN-202406-04019775	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-04T18:32:17+07:00	KKC-CTRL	TXN-202406-04019775	4	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-06-04T18:32:17+07:00	KKC-CTRL	TXN-202406-04019775	5	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-04T18:32:17+07:00	KKC-CTRL	TXN-202406-04019775	6	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-06-04T12:07:36+07:00	KKC-CTRL	TXN-202406-04022085	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-06-04T19:20:33+07:00	KKC-CTRL	TXN-202406-04025609	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-04T17:50:15+07:00	KKC-CTRL	TXN-202406-04026519	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-06-04T09:49:12+07:00	KKC-CTRL	TXN-202406-04026961	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-06-04T15:32:54+07:00	KKC-CTRL	TXN-202406-04028122	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
