timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-15T15:22:31+07:00	HKT-FEST	TXN-202501-15000393	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-15T15:33:04+07:00	HKT-FEST	TXN-202501-15002585	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-15T21:02:10+07:00	HKT-FEST	TXN-202501-15006773	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-01-15T12:16:25+07:00	HKT-FEST	TXN-202501-15007574	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-01-15T09:55:29+07:00	HKT-FEST	TXN-202501-15012036	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-01-15T09:55:29+07:00	HKT-FEST	TXN-202501-15012036	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-01-15T16:46:58+07:00	HKT-FEST	TXN-202501-15013539	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-01-15T16:46:58+07:00	HKT-FEST	TXN-202501-15013539	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-01-15T09:28:31+07:00	HKT-FEST	TXN-202501-15020160	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-15T09:28:31+07:00	HKT-FEST	TXN-202501-15020160	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-15T09:28:31+07:00	HKT-FEST	TXN-202501-15020160	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-01-15T19:46:54+07:00	HKT-FEST	TXN-202501-15020891	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-01-15T15:24:31+07:00	HKT-FEST	TXN-202501-15028935	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
