timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-08T12:28:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08000572	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-08T12:28:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08000572	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-08T12:28:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08000572	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-08T12:28:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08000572	4	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-08T13:09:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08004011	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-08T15:05:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-08004952	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-08-08T15:05:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-08004952	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-08-08T21:03:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08006005	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-08T21:03:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-08006005	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-08T13:59:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08017114	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-08T11:13:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-08018039	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-08-08T11:13:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-08018039	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-08-08T11:13:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-08018039	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-08T17:48:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08018978	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-08-08T17:48:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08018978	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-08T17:48:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08018978	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-08-08T17:48:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-08018978	4	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
