timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-25T10:30:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-25000290	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-25T17:34:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-25003417	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-04-25T10:01:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-25004335	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-04-25T08:02:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-25005488	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-04-25T15:04:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-25006274	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-04-25T14:38:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-25006840	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-04-25T14:03:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-25007488	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-04-25T17:12:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-25009085	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-25T17:12:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-25009085	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-25T17:12:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-25009085	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-25T17:12:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-25009085	4	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-25T16:37:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-25009117	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-25T14:50:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-25011871	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-04-25T14:50:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-25011871	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-25T14:00:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-25012245	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-25T14:00:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-25012245	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-04-25T11:48:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-25012981	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-04-25T13:26:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-25013545	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-25T13:26:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-25013545	2	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-04-25T21:22:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-25015992	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-04-25T17:17:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-25019299	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-25T17:17:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-25019299	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-04-25T13:54:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-25019550	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-25T18:25:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-25021028	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-04-25T18:25:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-25021028	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-04-25T18:25:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-25021028	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-04-25T09:02:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-25021155	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-04-25T15:34:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-25023671	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
