timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-20T16:47:45+07:00	BKK-SIAM	TXN-202407-20001119	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-07-20T16:47:45+07:00	BKK-SIAM	TXN-202407-20001119	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-20T16:47:45+07:00	BKK-SIAM	TXN-202407-20001119	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-07-20T11:23:27+07:00	BKK-SIAM	TXN-202407-20001563	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-20T11:23:27+07:00	BKK-SIAM	TXN-202407-20001563	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-07-20T13:54:33+07:00	BKK-SIAM	TXN-202407-20002782	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-07-20T09:07:49+07:00	BKK-SIAM	TXN-202407-20003309	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-07-20T09:07:49+07:00	BKK-SIAM	TXN-202407-20003309	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-07-20T09:07:49+07:00	BKK-SIAM	TXN-202407-20003309	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-07-20T19:14:16+07:00	BKK-SIAM	TXN-202407-20003476	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-07-20T14:54:20+07:00	BKK-SIAM	TXN-202407-20003710	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-20T14:54:20+07:00	BKK-SIAM	TXN-202407-20003710	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-20T14:54:20+07:00	BKK-SIAM	TXN-202407-20003710	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-07-20T14:08:42+07:00	BKK-SIAM	TXN-202407-20004384	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-20T14:51:12+07:00	BKK-SIAM	TXN-202407-20005357	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-20T14:57:21+07:00	BKK-SIAM	TXN-202407-20005937	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-20T14:19:31+07:00	BKK-SIAM	TXN-202407-20008843	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-20T14:19:31+07:00	BKK-SIAM	TXN-202407-20008843	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-07-20T14:19:31+07:00	BKK-SIAM	TXN-202407-20008843	3	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-20T14:19:31+07:00	BKK-SIAM	TXN-202407-20008843	4	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-20T14:19:31+07:00	BKK-SIAM	TXN-202407-20008843	5	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-20T14:19:31+07:00	BKK-SIAM	TXN-202407-20008843	6	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-20T14:19:31+07:00	BKK-SIAM	TXN-202407-20008843	7	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-20T18:11:14+07:00	BKK-SIAM	TXN-202407-20008893	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-07-20T18:11:14+07:00	BKK-SIAM	TXN-202407-20008893	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-07-20T18:11:14+07:00	BKK-SIAM	TXN-202407-20008893	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-07-20T18:11:14+07:00	BKK-SIAM	TXN-202407-20008893	4	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-07-20T18:11:14+07:00	BKK-SIAM	TXN-202407-20008893	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-07-20T20:54:47+07:00	BKK-SIAM	TXN-202407-20009809	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-07-20T11:33:21+07:00	BKK-SIAM	TXN-202407-20009878	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-20T16:15:33+07:00	BKK-SIAM	TXN-202407-20010653	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
