timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-02T21:35:34+07:00	BKK-EMSP	TXN-202412-02001276	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-02T16:46:26+07:00	BKK-EMSP	TXN-202412-02001779	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-02T09:41:05+07:00	BKK-EMSP	TXN-202412-02002589	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-02T09:41:05+07:00	BKK-EMSP	TXN-202412-02002589	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-02T18:44:22+07:00	BKK-EMSP	TXN-202412-02003190	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-12-02T18:44:22+07:00	BKK-EMSP	TXN-202412-02003190	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-02T14:15:43+07:00	BKK-EMSP	TXN-202412-02006283	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-12-02T19:03:45+07:00	BKK-EMSP	TXN-202412-02008536	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-02T18:05:33+07:00	BKK-EMSP	TXN-202412-02011778	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-12-02T20:17:59+07:00	BKK-EMSP	TXN-202412-02012364	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-12-02T20:17:59+07:00	BKK-EMSP	TXN-202412-02012364	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-12-02T19:44:42+07:00	BKK-EMSP	TXN-202412-02012888	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-02T08:09:58+07:00	BKK-EMSP	TXN-202412-02014849	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-12-02T21:21:49+07:00	BKK-EMSP	TXN-202412-02017558	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-12-02T21:21:49+07:00	BKK-EMSP	TXN-202412-02017558	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-02T21:21:49+07:00	BKK-EMSP	TXN-202412-02017558	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-02T21:21:49+07:00	BKK-EMSP	TXN-202412-02017558	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-12-02T21:21:49+07:00	BKK-EMSP	TXN-202412-02017558	5	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-02T21:21:49+07:00	BKK-EMSP	TXN-202412-02017558	6	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-12-02T21:21:49+07:00	BKK-EMSP	TXN-202412-02017558	7	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-12-02T14:04:34+07:00	BKK-EMSP	TXN-202412-02020137	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-12-02T14:04:34+07:00	BKK-EMSP	TXN-202412-02020137	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-02T19:17:59+07:00	BKK-EMSP	TXN-202412-02022131	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-02T19:17:59+07:00	BKK-EMSP	TXN-202412-02022131	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-02T19:17:59+07:00	BKK-EMSP	TXN-202412-02022131	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-12-02T14:45:53+07:00	BKK-EMSP	TXN-202412-02028914	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-02T16:19:56+07:00	BKK-EMSP	TXN-202412-02029021	1	SKU-MASS-070	1	4900.00	0.00	cash	1
