timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-01T08:16:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-01000418	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-12-01T12:43:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-01001483	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-01T11:18:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-01001508	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-01T20:44:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-01001891	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-01T20:44:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-01001891	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-01T16:36:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-01003080	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-12-01T16:36:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-01003080	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-01T14:23:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-01009301	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-12-01T08:47:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-01010765	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-01T17:28:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-01011251	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-12-01T17:28:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-01011251	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-12-01T09:35:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-01012914	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-01T21:05:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-01012942	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-01T14:53:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-01015437	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-12-01T14:53:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-01015437	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-01T14:53:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-01015437	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-12-01T14:53:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-01015437	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-01T14:53:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-01015437	5	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-12-01T14:53:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-01015437	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-12-01T10:18:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-01024235	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
