timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-26T16:05:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26000004	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-26T16:05:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26000004	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-26T16:05:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26000004	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-26T11:10:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26000088	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-26T11:10:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26000088	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-26T11:10:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26000088	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-26T11:34:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26001374	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-26T21:02:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26001516	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-12-26T21:02:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26001516	2	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-12-26T21:42:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26002348	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-26T21:42:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26002348	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-26T10:53:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-26003496	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-26T10:53:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-26003496	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-26T10:01:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26005744	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-26T10:01:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26005744	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-26T14:30:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26007481	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-12-26T11:11:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-26010514	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-12-26T20:47:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26013606	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-26T12:47:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-26015970	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-12-26T16:59:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-26016310	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-12-26T11:04:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-26018210	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-26T11:04:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-26018210	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
