timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-17T17:51:53+07:00	BKK-CTW	TXN-202503-17000445	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-17T13:05:03+07:00	BKK-CTW	TXN-202503-17000609	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-17T21:17:51+07:00	BKK-CTW	TXN-202503-17002136	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-17T21:08:43+07:00	BKK-CTW	TXN-202503-17002360	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-17T21:08:43+07:00	BKK-CTW	TXN-202503-17002360	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-17T21:08:43+07:00	BKK-CTW	TXN-202503-17002360	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-17T21:08:43+07:00	BKK-CTW	TXN-202503-17002360	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-17T21:08:43+07:00	BKK-CTW	TXN-202503-17002360	5	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-17T20:24:39+07:00	BKK-CTW	TXN-202503-17006590	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-17T16:54:27+07:00	BKK-CTW	TXN-202503-17006754	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-03-17T18:36:59+07:00	BKK-CTW	TXN-202503-17010035	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-03-17T18:36:59+07:00	BKK-CTW	TXN-202503-17010035	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-03-17T16:45:35+07:00	BKK-CTW	TXN-202503-17011067	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-03-17T19:23:03+07:00	BKK-CTW	TXN-202503-17011913	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-03-17T09:12:21+07:00	BKK-CTW	TXN-202503-17013214	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-03-17T09:12:21+07:00	BKK-CTW	TXN-202503-17013214	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-17T21:12:34+07:00	BKK-CTW	TXN-202503-17017827	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-03-17T21:12:34+07:00	BKK-CTW	TXN-202503-17017827	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-03-17T11:44:36+07:00	BKK-CTW	TXN-202503-17018182	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-17T08:19:02+07:00	BKK-CTW	TXN-202503-17019848	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-03-17T08:19:02+07:00	BKK-CTW	TXN-202503-17019848	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-17T12:20:01+07:00	BKK-CTW	TXN-202503-17021319	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-03-17T20:40:09+07:00	BKK-CTW	TXN-202503-17022675	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-17T20:40:09+07:00	BKK-CTW	TXN-202503-17022675	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-17T16:13:39+07:00	BKK-CTW	TXN-202503-17023776	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-17T16:13:39+07:00	BKK-CTW	TXN-202503-17023776	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-17T11:44:47+07:00	BKK-CTW	TXN-202503-17024749	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-17T11:44:47+07:00	BKK-CTW	TXN-202503-17024749	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-03-17T08:50:06+07:00	BKK-CTW	TXN-202503-17027597	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-17T08:50:06+07:00	BKK-CTW	TXN-202503-17027597	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-17T08:50:06+07:00	BKK-CTW	TXN-202503-17027597	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-17T19:05:41+07:00	BKK-CTW	TXN-202503-17029119	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-17T08:50:07+07:00	BKK-CTW	TXN-202503-17029351	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-03-17T08:50:07+07:00	BKK-CTW	TXN-202503-17029351	2	SKU-MASS-100	1	6900.00	0.00	cash	1
