timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-28T11:07:31+07:00	BKK-R9	TXN-202411-28004421	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-11-28T14:34:42+07:00	BKK-R9	TXN-202411-28006245	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-11-28T14:32:26+07:00	BKK-R9	TXN-202411-28011186	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-11-28T14:32:26+07:00	BKK-R9	TXN-202411-28011186	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-28T16:54:12+07:00	BKK-R9	TXN-202411-28011280	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-11-28T16:54:12+07:00	BKK-R9	TXN-202411-28011280	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-11-28T16:54:12+07:00	BKK-R9	TXN-202411-28011280	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-28T16:54:12+07:00	BKK-R9	TXN-202411-28011280	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-28T12:34:42+07:00	BKK-R9	TXN-202411-28012425	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-11-28T21:19:51+07:00	BKK-R9	TXN-202411-28019098	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-28T21:19:51+07:00	BKK-R9	TXN-202411-28019098	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-28T13:06:21+07:00	BKK-R9	TXN-202411-28019211	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-28T13:06:21+07:00	BKK-R9	TXN-202411-28019211	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-11-28T18:02:05+07:00	BKK-R9	TXN-202411-28020934	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-11-28T18:02:05+07:00	BKK-R9	TXN-202411-28020934	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-11-28T18:02:05+07:00	BKK-R9	TXN-202411-28020934	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-28T18:02:05+07:00	BKK-R9	TXN-202411-28020934	4	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-28T18:02:05+07:00	BKK-R9	TXN-202411-28020934	5	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-11-28T18:02:05+07:00	BKK-R9	TXN-202411-28020934	6	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-11-28T18:02:05+07:00	BKK-R9	TXN-202411-28020934	7	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-11-28T09:23:30+07:00	BKK-R9	TXN-202411-28022349	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-28T20:56:26+07:00	BKK-R9	TXN-202411-28025729	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-11-28T20:56:26+07:00	BKK-R9	TXN-202411-28025729	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-11-28T09:36:25+07:00	BKK-R9	TXN-202411-28028879	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-11-28T09:36:25+07:00	BKK-R9	TXN-202411-28028879	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-11-28T09:36:25+07:00	BKK-R9	TXN-202411-28028879	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-28T10:06:47+07:00	BKK-R9	TXN-202411-28029687	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
