timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-27T08:20:52+07:00	BKK-PKT	TXN-202411-27002102	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-11-27T14:26:24+07:00	BKK-PKT	TXN-202411-27002910	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-11-27T15:28:15+07:00	BKK-PKT	TXN-202411-27008431	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-11-27T20:07:26+07:00	BKK-PKT	TXN-202411-27013693	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-27T21:44:38+07:00	BKK-PKT	TXN-202411-27014658	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-11-27T21:44:38+07:00	BKK-PKT	TXN-202411-27014658	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-11-27T21:44:38+07:00	BKK-PKT	TXN-202411-27014658	3	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-11-27T15:11:39+07:00	BKK-PKT	TXN-202411-27015920	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-27T15:11:39+07:00	BKK-PKT	TXN-202411-27015920	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-27T15:11:39+07:00	BKK-PKT	TXN-202411-27015920	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-27T15:11:39+07:00	BKK-PKT	TXN-202411-27015920	4	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-27T20:05:49+07:00	BKK-PKT	TXN-202411-27016024	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-27T20:05:49+07:00	BKK-PKT	TXN-202411-27016024	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-11-27T09:40:33+07:00	BKK-PKT	TXN-202411-27019515	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-27T09:40:33+07:00	BKK-PKT	TXN-202411-27019515	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-27T09:40:33+07:00	BKK-PKT	TXN-202411-27019515	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-11-27T15:28:40+07:00	BKK-PKT	TXN-202411-27021588	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-27T11:17:35+07:00	BKK-PKT	TXN-202411-27022252	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-11-27T11:17:35+07:00	BKK-PKT	TXN-202411-27022252	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-27T15:59:42+07:00	BKK-PKT	TXN-202411-27023234	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-27T15:59:42+07:00	BKK-PKT	TXN-202411-27023234	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-27T08:53:32+07:00	BKK-PKT	TXN-202411-27027624	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
