timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-22T11:53:58+07:00	PTY-CTRL	TXN-202409-22000014	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-22T11:53:58+07:00	PTY-CTRL	TXN-202409-22000014	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-09-22T11:53:58+07:00	PTY-CTRL	TXN-202409-22000014	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-09-22T12:12:42+07:00	PTY-CTRL	TXN-202409-22000939	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-22T13:26:56+07:00	PTY-CTRL	TXN-202409-22002726	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-22T18:31:55+07:00	PTY-CTRL	TXN-202409-22002853	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-22T18:31:55+07:00	PTY-CTRL	TXN-202409-22002853	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-22T10:59:29+07:00	PTY-CTRL	TXN-202409-22004394	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-09-22T11:42:41+07:00	PTY-CTRL	TXN-202409-22012174	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-22T11:42:41+07:00	PTY-CTRL	TXN-202409-22012174	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-09-22T17:11:44+07:00	PTY-CTRL	TXN-202409-22012493	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-22T11:29:45+07:00	PTY-CTRL	TXN-202409-22013281	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-09-22T11:29:45+07:00	PTY-CTRL	TXN-202409-22013281	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-22T11:29:45+07:00	PTY-CTRL	TXN-202409-22013281	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-09-22T09:31:00+07:00	PTY-CTRL	TXN-202409-22014854	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-22T19:58:06+07:00	PTY-CTRL	TXN-202409-22015245	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-09-22T10:12:08+07:00	PTY-CTRL	TXN-202409-22017134	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-09-22T08:12:02+07:00	PTY-CTRL	TXN-202409-22017999	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-22T08:12:02+07:00	PTY-CTRL	TXN-202409-22017999	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-22T08:12:02+07:00	PTY-CTRL	TXN-202409-22017999	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-09-22T21:10:12+07:00	PTY-CTRL	TXN-202409-22018529	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-09-22T13:54:52+07:00	PTY-CTRL	TXN-202409-22024087	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-22T13:54:52+07:00	PTY-CTRL	TXN-202409-22024087	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-09-22T13:54:52+07:00	PTY-CTRL	TXN-202409-22024087	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-22T18:54:20+07:00	PTY-CTRL	TXN-202409-22024121	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-22T13:12:26+07:00	PTY-CTRL	TXN-202409-22025111	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-22T13:12:26+07:00	PTY-CTRL	TXN-202409-22025111	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-22T16:57:12+07:00	PTY-CTRL	TXN-202409-22029048	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-22T14:55:38+07:00	PTY-CTRL	TXN-202409-22029669	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-22T14:55:38+07:00	PTY-CTRL	TXN-202409-22029669	2	SKU-MASS-069	1	18900.00	0.00	cash	1
