timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-09T20:49:19+07:00	KKC-CTRL	TXN-202501-09002987	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-09T14:42:33+07:00	KKC-CTRL	TXN-202501-09005402	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-09T12:34:45+07:00	KKC-CTRL	TXN-202501-09010791	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-01-09T12:34:45+07:00	KKC-CTRL	TXN-202501-09010791	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-09T12:34:45+07:00	KKC-CTRL	TXN-202501-09010791	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-09T12:34:45+07:00	KKC-CTRL	TXN-202501-09010791	4	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-09T12:34:45+07:00	KKC-CTRL	TXN-202501-09010791	5	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-01-09T13:14:36+07:00	KKC-CTRL	TXN-202501-09011957	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-09T13:14:36+07:00	KKC-CTRL	TXN-202501-09011957	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-09T13:14:36+07:00	KKC-CTRL	TXN-202501-09011957	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-09T13:14:36+07:00	KKC-CTRL	TXN-202501-09011957	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-09T10:34:42+07:00	KKC-CTRL	TXN-202501-09012386	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-09T15:06:30+07:00	KKC-CTRL	TXN-202501-09012441	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-01-09T10:31:19+07:00	KKC-CTRL	TXN-202501-09013591	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-01-09T12:17:48+07:00	KKC-CTRL	TXN-202501-09014049	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-09T12:17:48+07:00	KKC-CTRL	TXN-202501-09014049	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-09T12:17:48+07:00	KKC-CTRL	TXN-202501-09014049	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-09T12:17:48+07:00	KKC-CTRL	TXN-202501-09014049	4	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-09T12:17:48+07:00	KKC-CTRL	TXN-202501-09014049	5	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-09T12:17:48+07:00	KKC-CTRL	TXN-202501-09014049	6	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-09T21:04:45+07:00	KKC-CTRL	TXN-202501-09014761	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-09T08:15:51+07:00	KKC-CTRL	TXN-202501-09016587	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-01-09T08:15:51+07:00	KKC-CTRL	TXN-202501-09016587	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-09T12:10:45+07:00	KKC-CTRL	TXN-202501-09017627	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-09T15:35:25+07:00	KKC-CTRL	TXN-202501-09018480	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-09T08:06:28+07:00	KKC-CTRL	TXN-202501-09024975	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-09T08:06:28+07:00	KKC-CTRL	TXN-202501-09024975	2	SKU-MASS-027	1	55900.00	0.00	cash	1
