timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-16T15:59:38+07:00	BKK-R9	TXN-202405-16002242	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-16T09:25:47+07:00	BKK-R9	TXN-202405-16003228	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-05-16T10:25:10+07:00	BKK-R9	TXN-202405-16003632	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-05-16T10:25:10+07:00	BKK-R9	TXN-202405-16003632	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-05-16T15:46:24+07:00	BKK-R9	TXN-202405-16004758	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-16T15:46:24+07:00	BKK-R9	TXN-202405-16004758	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-16T18:56:31+07:00	BKK-R9	TXN-202405-16006263	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-16T18:33:59+07:00	BKK-R9	TXN-202405-16006667	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-16T09:25:48+07:00	BKK-R9	TXN-202405-16008838	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-05-16T09:25:48+07:00	BKK-R9	TXN-202405-16008838	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-05-16T13:10:05+07:00	BKK-R9	TXN-202405-16009497	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-16T13:10:05+07:00	BKK-R9	TXN-202405-16009497	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-16T17:19:13+07:00	BKK-R9	TXN-202405-16011512	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-05-16T17:19:13+07:00	BKK-R9	TXN-202405-16011512	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-05-16T11:28:02+07:00	BKK-R9	TXN-202405-16013286	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-16T11:28:02+07:00	BKK-R9	TXN-202405-16013286	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-16T11:28:02+07:00	BKK-R9	TXN-202405-16013286	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-05-16T18:33:43+07:00	BKK-R9	TXN-202405-16015523	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-16T18:33:43+07:00	BKK-R9	TXN-202405-16015523	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-05-16T18:33:43+07:00	BKK-R9	TXN-202405-16015523	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-16T10:42:10+07:00	BKK-R9	TXN-202405-16021069	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-16T17:27:37+07:00	BKK-R9	TXN-202405-16025953	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-16T17:27:37+07:00	BKK-R9	TXN-202405-16025953	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-16T17:44:35+07:00	BKK-R9	TXN-202405-16026287	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-05-16T19:47:44+07:00	BKK-R9	TXN-202405-16026772	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-05-16T19:47:44+07:00	BKK-R9	TXN-202405-16026772	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-16T11:14:35+07:00	BKK-R9	TXN-202405-16028049	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-16T11:14:35+07:00	BKK-R9	TXN-202405-16028049	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-16T11:14:35+07:00	BKK-R9	TXN-202405-16028049	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-05-16T11:14:35+07:00	BKK-R9	TXN-202405-16028049	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
