timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-04T12:59:49+07:00	BKK-R9	TXN-202406-04001051	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-06-04T20:59:40+07:00	BKK-R9	TXN-202406-04002677	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-06-04T10:28:09+07:00	BKK-R9	TXN-202406-04004786	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-06-04T20:30:28+07:00	BKK-R9	TXN-202406-04007235	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-06-04T18:52:06+07:00	BKK-R9	TXN-202406-04007992	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-06-04T20:17:47+07:00	BKK-R9	TXN-202406-04008741	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-04T12:21:09+07:00	BKK-R9	TXN-202406-04011973	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-04T08:36:01+07:00	BKK-R9	TXN-202406-04019729	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-04T16:32:41+07:00	BKK-R9	TXN-202406-04019771	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-04T21:11:58+07:00	BKK-R9	TXN-202406-04024728	1	SKU-MASS-051	1	55900.00	0.00	cash	1
