timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-27T11:24:29+07:00	UDN-CTRL	TXN-202412-27002963	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-27T08:41:38+07:00	UDN-CTRL	TXN-202412-27003013	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-27T21:17:36+07:00	UDN-CTRL	TXN-202412-27008774	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-27T15:15:48+07:00	UDN-CTRL	TXN-202412-27013940	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-27T15:15:48+07:00	UDN-CTRL	TXN-202412-27013940	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-12-27T20:37:28+07:00	UDN-CTRL	TXN-202412-27017188	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-27T11:12:39+07:00	UDN-CTRL	TXN-202412-27019429	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-27T21:08:55+07:00	UDN-CTRL	TXN-202412-27026750	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-27T21:08:55+07:00	UDN-CTRL	TXN-202412-27026750	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-12-27T21:08:55+07:00	UDN-CTRL	TXN-202412-27026750	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-12-27T10:35:01+07:00	UDN-CTRL	TXN-202412-27026798	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-27T10:35:01+07:00	UDN-CTRL	TXN-202412-27026798	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-27T15:53:42+07:00	UDN-CTRL	TXN-202412-27028307	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-12-27T15:53:42+07:00	UDN-CTRL	TXN-202412-27028307	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
