timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-03T16:03:20+07:00	BKK-PKT	TXN-202410-03001224	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-10-03T12:38:13+07:00	BKK-PKT	TXN-202410-03002338	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-10-03T12:38:13+07:00	BKK-PKT	TXN-202410-03002338	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-03T12:38:13+07:00	BKK-PKT	TXN-202410-03002338	3	DN-LT-010	1	84900.00	0.00	cash	1
2024-10-03T12:18:01+07:00	BKK-PKT	TXN-202410-03002526	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-03T12:18:01+07:00	BKK-PKT	TXN-202410-03002526	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-03T12:18:01+07:00	BKK-PKT	TXN-202410-03002526	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-03T10:58:00+07:00	BKK-PKT	TXN-202410-03004522	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-10-03T11:56:53+07:00	BKK-PKT	TXN-202410-03007251	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-10-03T11:56:53+07:00	BKK-PKT	TXN-202410-03007251	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-10-03T21:39:40+07:00	BKK-PKT	TXN-202410-03011898	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-10-03T13:16:42+07:00	BKK-PKT	TXN-202410-03013669	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-10-03T16:19:36+07:00	BKK-PKT	TXN-202410-03017816	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-03T16:19:36+07:00	BKK-PKT	TXN-202410-03017816	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-03T16:19:36+07:00	BKK-PKT	TXN-202410-03017816	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-10-03T11:01:01+07:00	BKK-PKT	TXN-202410-03018668	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-10-03T09:09:49+07:00	BKK-PKT	TXN-202410-03019765	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-03T09:09:49+07:00	BKK-PKT	TXN-202410-03019765	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-10-03T18:37:05+07:00	BKK-PKT	TXN-202410-03021594	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-10-03T21:38:38+07:00	BKK-PKT	TXN-202410-03027201	1	SKU-MASS-076	1	6900.00	0.00	cash	1
