timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-24T12:54:44+07:00	BKK-PKT	TXN-202503-24000240	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-03-24T11:16:10+07:00	BKK-PKT	TXN-202503-24000972	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-03-24T11:16:10+07:00	BKK-PKT	TXN-202503-24000972	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-03-24T17:46:47+07:00	BKK-PKT	TXN-202503-24001117	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-24T09:47:20+07:00	BKK-PKT	TXN-202503-24001806	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-03-24T09:48:08+07:00	BKK-PKT	TXN-202503-24003985	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-03-24T11:49:18+07:00	BKK-PKT	TXN-202503-24005330	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-24T11:49:18+07:00	BKK-PKT	TXN-202503-24005330	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-24T11:49:18+07:00	BKK-PKT	TXN-202503-24005330	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-24T16:03:21+07:00	BKK-PKT	TXN-202503-24009566	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-24T12:33:35+07:00	BKK-PKT	TXN-202503-24010971	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-03-24T10:49:49+07:00	BKK-PKT	TXN-202503-24011404	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-24T10:49:49+07:00	BKK-PKT	TXN-202503-24011404	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-24T12:13:33+07:00	BKK-PKT	TXN-202503-24012487	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-24T12:13:33+07:00	BKK-PKT	TXN-202503-24012487	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-24T12:08:56+07:00	BKK-PKT	TXN-202503-24013049	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-24T12:08:56+07:00	BKK-PKT	TXN-202503-24013049	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-24T13:14:32+07:00	BKK-PKT	TXN-202503-24013088	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-24T13:14:32+07:00	BKK-PKT	TXN-202503-24013088	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-03-24T13:14:32+07:00	BKK-PKT	TXN-202503-24013088	3	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-24T13:14:32+07:00	BKK-PKT	TXN-202503-24013088	4	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-03-24T13:14:32+07:00	BKK-PKT	TXN-202503-24013088	5	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-24T13:14:32+07:00	BKK-PKT	TXN-202503-24013088	6	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-24T09:18:04+07:00	BKK-PKT	TXN-202503-24016006	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-24T09:18:04+07:00	BKK-PKT	TXN-202503-24016006	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-24T13:52:29+07:00	BKK-PKT	TXN-202503-24020403	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-24T15:45:25+07:00	BKK-PKT	TXN-202503-24026906	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-24T17:54:34+07:00	BKK-PKT	TXN-202503-24027751	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-24T15:28:05+07:00	BKK-PKT	TXN-202503-24028388	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-24T15:28:05+07:00	BKK-PKT	TXN-202503-24028388	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-24T15:28:05+07:00	BKK-PKT	TXN-202503-24028388	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-24T15:28:05+07:00	BKK-PKT	TXN-202503-24028388	4	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-24T15:28:05+07:00	BKK-PKT	TXN-202503-24028388	5	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-24T15:28:05+07:00	BKK-PKT	TXN-202503-24028388	6	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-24T15:28:05+07:00	BKK-PKT	TXN-202503-24028388	7	AW-MN-001	1	16900.00	0.00	cash	1
