timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-15T20:45:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-15005787	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-07-15T13:52:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-15008039	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-07-15T13:52:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-15008039	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-15T13:52:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-15008039	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-15T12:39:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-15008252	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-07-15T14:43:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-15011711	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-07-15T09:37:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-15019938	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-15T09:37:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-15019938	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-15T09:37:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-15019938	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-15T19:59:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-15026224	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-07-15T20:58:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-15026257	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-15T20:58:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-15026257	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-15T20:58:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-15026257	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-15T20:58:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-15026257	4	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-15T12:07:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-15028786	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-07-15T12:07:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-15028786	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-07-15T09:38:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-15029248	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
