timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-25T19:30:35+07:00	BKK-SIAM	TXN-202410-25000525	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-10-25T08:03:01+07:00	BKK-SIAM	TXN-202410-25001898	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-10-25T13:30:00+07:00	BKK-SIAM	TXN-202410-25002044	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-10-25T21:16:20+07:00	BKK-SIAM	TXN-202410-25002272	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-25T21:16:20+07:00	BKK-SIAM	TXN-202410-25002272	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-10-25T08:45:09+07:00	BKK-SIAM	TXN-202410-25002984	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-25T20:07:41+07:00	BKK-SIAM	TXN-202410-25005677	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-10-25T20:07:41+07:00	BKK-SIAM	TXN-202410-25005677	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-10-25T21:32:13+07:00	BKK-SIAM	TXN-202410-25008825	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-10-25T21:32:13+07:00	BKK-SIAM	TXN-202410-25008825	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-10-25T21:32:13+07:00	BKK-SIAM	TXN-202410-25008825	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-10-25T21:32:13+07:00	BKK-SIAM	TXN-202410-25008825	4	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-10-25T21:32:13+07:00	BKK-SIAM	TXN-202410-25008825	5	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-10-25T21:32:13+07:00	BKK-SIAM	TXN-202410-25008825	6	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-10-25T21:32:13+07:00	BKK-SIAM	TXN-202410-25008825	7	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-10-25T16:08:46+07:00	BKK-SIAM	TXN-202410-25009512	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-25T16:08:46+07:00	BKK-SIAM	TXN-202410-25009512	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-10-25T08:25:44+07:00	BKK-SIAM	TXN-202410-25009892	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-10-25T20:56:14+07:00	BKK-SIAM	TXN-202410-25010587	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-10-25T20:56:14+07:00	BKK-SIAM	TXN-202410-25010587	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-25T12:02:12+07:00	BKK-SIAM	TXN-202410-25010764	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-10-25T09:47:04+07:00	BKK-SIAM	TXN-202410-25011188	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-10-25T12:11:29+07:00	BKK-SIAM	TXN-202410-25011269	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-10-25T20:48:50+07:00	BKK-SIAM	TXN-202410-25011839	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-10-25T16:30:53+07:00	BKK-SIAM	TXN-202410-25012881	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-25T16:30:53+07:00	BKK-SIAM	TXN-202410-25012881	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-10-25T16:30:53+07:00	BKK-SIAM	TXN-202410-25012881	3	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-10-25T16:30:53+07:00	BKK-SIAM	TXN-202410-25012881	4	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-25T16:30:53+07:00	BKK-SIAM	TXN-202410-25012881	5	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-10-25T10:44:23+07:00	BKK-SIAM	TXN-202410-25014493	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-10-25T10:44:23+07:00	BKK-SIAM	TXN-202410-25014493	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-10-25T19:55:21+07:00	BKK-SIAM	TXN-202410-25018501	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-10-25T09:41:08+07:00	BKK-SIAM	TXN-202410-25021735	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-10-25T21:04:17+07:00	BKK-SIAM	TXN-202410-25023188	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-25T15:59:36+07:00	BKK-SIAM	TXN-202410-25025636	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-25T15:59:36+07:00	BKK-SIAM	TXN-202410-25025636	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-10-25T16:44:10+07:00	BKK-SIAM	TXN-202410-25026769	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-10-25T16:44:10+07:00	BKK-SIAM	TXN-202410-25026769	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-10-25T18:58:51+07:00	BKK-SIAM	TXN-202410-25029899	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-10-25T18:58:51+07:00	BKK-SIAM	TXN-202410-25029899	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
