timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-23T20:29:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-23002186	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-23T13:35:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-23002765	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-06-23T13:35:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-23002765	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-06-23T18:29:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-23007868	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-06-23T18:29:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-23007868	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-23T21:59:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23009629	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-23T09:42:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-23010728	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-23T09:42:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-23010728	2	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-23T12:43:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-23010770	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-23T12:43:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-23010770	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-23T09:14:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-23012289	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-23T09:14:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-23012289	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-06-23T09:14:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-23012289	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-06-23T09:24:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-23012591	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-23T14:46:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23012610	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-23T14:46:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23012610	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-23T10:28:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23018571	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-23T08:14:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23018586	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-06-23T08:14:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23018586	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-06-23T08:14:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23018586	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-06-23T08:14:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23018586	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-06-23T08:14:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23018586	5	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-06-23T08:14:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23018586	6	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-06-23T10:29:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23019412	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-23T13:05:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-23019418	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-23T18:17:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23023976	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-06-23T18:17:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-23023976	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-06-23T18:50:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-23028371	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-23T18:50:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-23028371	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-23T08:49:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-23028729	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
