timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-26T17:31:19+07:00	PTY-CTRL	TXN-202404-26000616	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-26T17:31:19+07:00	PTY-CTRL	TXN-202404-26000616	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-26T17:31:19+07:00	PTY-CTRL	TXN-202404-26000616	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-04-26T17:31:19+07:00	PTY-CTRL	TXN-202404-26000616	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-26T17:31:19+07:00	PTY-CTRL	TXN-202404-26000616	5	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-26T17:31:19+07:00	PTY-CTRL	TXN-202404-26000616	6	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-26T10:31:09+07:00	PTY-CTRL	TXN-202404-26001769	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-26T10:31:09+07:00	PTY-CTRL	TXN-202404-26001769	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-04-26T13:14:54+07:00	PTY-CTRL	TXN-202404-26006607	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-26T12:41:35+07:00	PTY-CTRL	TXN-202404-26012650	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-04-26T14:33:01+07:00	PTY-CTRL	TXN-202404-26014080	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-04-26T14:33:01+07:00	PTY-CTRL	TXN-202404-26014080	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-04-26T14:33:01+07:00	PTY-CTRL	TXN-202404-26014080	3	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-04-26T14:33:01+07:00	PTY-CTRL	TXN-202404-26014080	4	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-26T14:33:01+07:00	PTY-CTRL	TXN-202404-26014080	5	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-04-26T14:33:01+07:00	PTY-CTRL	TXN-202404-26014080	6	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-26T18:49:46+07:00	PTY-CTRL	TXN-202404-26018030	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-26T18:49:46+07:00	PTY-CTRL	TXN-202404-26018030	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-26T18:49:46+07:00	PTY-CTRL	TXN-202404-26018030	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-04-26T17:29:12+07:00	PTY-CTRL	TXN-202404-26021650	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-04-26T16:11:27+07:00	PTY-CTRL	TXN-202404-26021694	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-04-26T16:11:27+07:00	PTY-CTRL	TXN-202404-26021694	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-26T16:11:27+07:00	PTY-CTRL	TXN-202404-26021694	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-26T16:11:27+07:00	PTY-CTRL	TXN-202404-26021694	4	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-04-26T14:04:17+07:00	PTY-CTRL	TXN-202404-26023997	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-26T17:09:52+07:00	PTY-CTRL	TXN-202404-26024101	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-04-26T20:28:42+07:00	PTY-CTRL	TXN-202404-26027211	1	SKU-MASS-035	1	55900.00	0.00	cash	1
