timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-13T10:55:29+07:00	KKC-CTRL	TXN-202411-13003276	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-13T10:55:29+07:00	KKC-CTRL	TXN-202411-13003276	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-11-13T13:38:37+07:00	KKC-CTRL	TXN-202411-13007421	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-13T10:29:33+07:00	KKC-CTRL	TXN-202411-13007760	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-11-13T10:29:10+07:00	KKC-CTRL	TXN-202411-13010943	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-13T11:55:19+07:00	KKC-CTRL	TXN-202411-13013287	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-13T20:59:20+07:00	KKC-CTRL	TXN-202411-13024317	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-11-13T20:59:20+07:00	KKC-CTRL	TXN-202411-13024317	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-11-13T16:09:52+07:00	KKC-CTRL	TXN-202411-13025550	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-13T19:21:09+07:00	KKC-CTRL	TXN-202411-13025708	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-13T19:21:09+07:00	KKC-CTRL	TXN-202411-13025708	2	SKU-MASS-051	1	55900.00	0.00	cash	1
