timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-22T11:26:43+07:00	BKK-EMSP	TXN-202404-22001006	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-04-22T11:26:43+07:00	BKK-EMSP	TXN-202404-22001006	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-22T11:26:43+07:00	BKK-EMSP	TXN-202404-22001006	3	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-04-22T11:26:43+07:00	BKK-EMSP	TXN-202404-22001006	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-04-22T15:02:31+07:00	BKK-EMSP	TXN-202404-22003960	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-22T21:07:45+07:00	BKK-EMSP	TXN-202404-22005616	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-22T21:07:45+07:00	BKK-EMSP	TXN-202404-22005616	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-22T09:45:47+07:00	BKK-EMSP	TXN-202404-22005774	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-22T09:45:47+07:00	BKK-EMSP	TXN-202404-22005774	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-22T20:33:18+07:00	BKK-EMSP	TXN-202404-22012131	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-04-22T17:20:59+07:00	BKK-EMSP	TXN-202404-22012549	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-04-22T11:16:28+07:00	BKK-EMSP	TXN-202404-22014003	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-22T19:41:36+07:00	BKK-EMSP	TXN-202404-22014229	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-22T19:41:36+07:00	BKK-EMSP	TXN-202404-22014229	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-22T13:42:31+07:00	BKK-EMSP	TXN-202404-22014793	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-04-22T16:35:28+07:00	BKK-EMSP	TXN-202404-22018801	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-04-22T21:06:19+07:00	BKK-EMSP	TXN-202404-22020081	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-04-22T21:37:36+07:00	BKK-EMSP	TXN-202404-22021231	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-22T18:22:12+07:00	BKK-EMSP	TXN-202404-22021476	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-22T15:51:17+07:00	BKK-EMSP	TXN-202404-22023781	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-22T15:34:44+07:00	BKK-EMSP	TXN-202404-22024234	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-22T11:47:36+07:00	BKK-EMSP	TXN-202404-22025557	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-22T17:54:55+07:00	BKK-EMSP	TXN-202404-22027061	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-04-22T19:19:23+07:00	BKK-EMSP	TXN-202404-22027330	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
