timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-18T14:27:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-18003960	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-18T11:57:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-18004293	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-12-18T11:57:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-18004293	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-18T11:57:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-18004293	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-12-18T14:11:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-18005696	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-18T14:11:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-18005696	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-18T09:27:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-18007063	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-18T09:27:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-18007063	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-18T09:27:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-18007063	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-18T09:05:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-18007708	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-12-18T09:05:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-18007708	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-18T13:12:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-18010983	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-18T17:21:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-18016712	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-18T17:21:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-18016712	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-18T21:53:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-18019679	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-12-18T21:53:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-18019679	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-12-18T08:41:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-18024652	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-18T21:33:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-18025366	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-12-18T21:33:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-18025366	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
