timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-20T13:50:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-20004778	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-20T13:50:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-20004778	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-20T13:50:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-20004778	3	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-20T19:16:10+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-20011470	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-08-20T14:45:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-20012974	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-08-20T14:45:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-20012974	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-08-20T14:45:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-20012974	3	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-08-20T08:50:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-20014926	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-08-20T15:52:53+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-20022115	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-20T19:20:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-20026370	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
