timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-18T17:15:47+07:00	UDN-CTRL	TXN-202407-18006904	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-07-18T13:21:58+07:00	UDN-CTRL	TXN-202407-18012034	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-18T13:21:58+07:00	UDN-CTRL	TXN-202407-18012034	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-18T20:23:07+07:00	UDN-CTRL	TXN-202407-18015965	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-18T20:23:07+07:00	UDN-CTRL	TXN-202407-18015965	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-18T16:08:47+07:00	UDN-CTRL	TXN-202407-18018495	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-18T15:49:06+07:00	UDN-CTRL	TXN-202407-18021777	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-18T15:49:06+07:00	UDN-CTRL	TXN-202407-18021777	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-18T11:46:01+07:00	UDN-CTRL	TXN-202407-18022784	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-07-18T11:42:17+07:00	UDN-CTRL	TXN-202407-18023403	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-07-18T11:42:17+07:00	UDN-CTRL	TXN-202407-18023403	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-07-18T13:18:21+07:00	UDN-CTRL	TXN-202407-18029534	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-18T13:18:21+07:00	UDN-CTRL	TXN-202407-18029534	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-07-18T13:18:21+07:00	UDN-CTRL	TXN-202407-18029534	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-18T13:18:21+07:00	UDN-CTRL	TXN-202407-18029534	4	SKU-MASS-089	1	29900.00	0.00	credit_card	1
