timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-11T21:48:55+07:00	UDN-CTRL	TXN-202405-11005417	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-11T21:48:55+07:00	UDN-CTRL	TXN-202405-11005417	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-11T21:48:55+07:00	UDN-CTRL	TXN-202405-11005417	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-11T21:48:55+07:00	UDN-CTRL	TXN-202405-11005417	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-11T21:48:55+07:00	UDN-CTRL	TXN-202405-11005417	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-05-11T21:48:55+07:00	UDN-CTRL	TXN-202405-11005417	6	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-11T08:27:30+07:00	UDN-CTRL	TXN-202405-11007208	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-05-11T08:40:24+07:00	UDN-CTRL	TXN-202405-11007423	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-05-11T20:35:06+07:00	UDN-CTRL	TXN-202405-11009212	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-11T14:18:08+07:00	UDN-CTRL	TXN-202405-11009672	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-11T14:14:01+07:00	UDN-CTRL	TXN-202405-11021626	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-05-11T21:55:38+07:00	UDN-CTRL	TXN-202405-11023181	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-11T21:55:38+07:00	UDN-CTRL	TXN-202405-11023181	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-11T08:13:07+07:00	UDN-CTRL	TXN-202405-11029248	1	SKU-MASS-075	1	55900.00	0.00	cash	1
