timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-09T08:37:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-09001360	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-09T08:37:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-09001360	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-09T15:44:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-09005909	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-09T19:19:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-09006276	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-04-09T12:54:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-09008686	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-09T12:33:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-09009609	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-04-09T16:21:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-09010033	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-09T16:21:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-09010033	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-04-09T19:09:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-09013006	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-04-09T08:27:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-09020840	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-04-09T11:18:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-09022654	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-09T15:45:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-09023038	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-09T20:26:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-09025470	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-09T20:26:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-09025470	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
