timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-06T20:17:40+07:00	UDN-CTRL	TXN-202412-06001234	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-06T20:17:40+07:00	UDN-CTRL	TXN-202412-06001234	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-06T20:17:40+07:00	UDN-CTRL	TXN-202412-06001234	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-06T11:09:02+07:00	UDN-CTRL	TXN-202412-06001325	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-06T11:09:02+07:00	UDN-CTRL	TXN-202412-06001325	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-06T11:09:02+07:00	UDN-CTRL	TXN-202412-06001325	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-12-06T11:09:02+07:00	UDN-CTRL	TXN-202412-06001325	4	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-06T11:09:02+07:00	UDN-CTRL	TXN-202412-06001325	5	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-06T11:09:02+07:00	UDN-CTRL	TXN-202412-06001325	6	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-06T16:37:04+07:00	UDN-CTRL	TXN-202412-06007013	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-12-06T16:37:04+07:00	UDN-CTRL	TXN-202412-06007013	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-12-06T12:20:23+07:00	UDN-CTRL	TXN-202412-06008566	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-12-06T16:36:13+07:00	UDN-CTRL	TXN-202412-06014801	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
