timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-22T12:36:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22001625	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-08-22T14:56:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-22004549	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-08-22T14:56:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-22004549	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-22T14:56:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-22004549	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-22T19:53:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22004560	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-08-22T19:53:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22004560	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-22T19:53:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22004560	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-08-22T20:34:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-22006604	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-08-22T19:44:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22010866	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-08-22T19:44:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22010866	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-08-22T19:44:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22010866	3	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-08-22T19:44:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22010866	4	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-08-22T19:44:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-22010866	5	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
