timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-09T15:06:16+07:00	BKK-SIAM	TXN-202501-09001770	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-09T18:00:48+07:00	BKK-SIAM	TXN-202501-09002586	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-09T18:00:48+07:00	BKK-SIAM	TXN-202501-09002586	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-09T13:26:02+07:00	BKK-SIAM	TXN-202501-09002589	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-01-09T13:26:02+07:00	BKK-SIAM	TXN-202501-09002589	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-09T08:45:17+07:00	BKK-SIAM	TXN-202501-09003406	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-01-09T18:35:08+07:00	BKK-SIAM	TXN-202501-09003819	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-01-09T15:04:13+07:00	BKK-SIAM	TXN-202501-09004304	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-09T15:04:13+07:00	BKK-SIAM	TXN-202501-09004304	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-09T16:14:30+07:00	BKK-SIAM	TXN-202501-09004629	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-09T16:14:30+07:00	BKK-SIAM	TXN-202501-09004629	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-09T19:10:17+07:00	BKK-SIAM	TXN-202501-09006779	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-09T13:38:28+07:00	BKK-SIAM	TXN-202501-09009796	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-01-09T13:38:28+07:00	BKK-SIAM	TXN-202501-09009796	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-01-09T19:59:56+07:00	BKK-SIAM	TXN-202501-09010451	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-01-09T10:37:47+07:00	BKK-SIAM	TXN-202501-09015568	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-01-09T19:21:04+07:00	BKK-SIAM	TXN-202501-09020512	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-09T21:03:41+07:00	BKK-SIAM	TXN-202501-09021383	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-09T18:32:10+07:00	BKK-SIAM	TXN-202501-09023942	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-01-09T17:18:25+07:00	BKK-SIAM	TXN-202501-09024694	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-09T15:40:20+07:00	BKK-SIAM	TXN-202501-09027444	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-09T18:17:57+07:00	BKK-SIAM	TXN-202501-09028202	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-09T18:17:57+07:00	BKK-SIAM	TXN-202501-09028202	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
