timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-28T15:19:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-28002643	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-28T08:46:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-28002820	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-05-28T12:55:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-28006726	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-28T21:25:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-28010950	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-28T09:19:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-28012137	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-28T18:42:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-28013610	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-05-28T13:38:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-28015247	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-28T13:38:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-28015247	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-05-28T09:08:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-28018481	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-05-28T19:15:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-28018776	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-05-28T15:52:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-28022670	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-28T20:28:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-28026848	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-28T20:28:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-28026848	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-28T13:57:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-28027625	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-28T13:57:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-28027625	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-28T13:57:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-28027625	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-28T13:57:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-28027625	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-28T13:13:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-28028784	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-05-28T13:13:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-28028784	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-05-28T12:33:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-28028883	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
