timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-19T12:47:04+07:00	UDN-CTRL	TXN-202404-19003406	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-19T12:47:04+07:00	UDN-CTRL	TXN-202404-19003406	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-19T20:05:17+07:00	UDN-CTRL	TXN-202404-19004441	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-04-19T19:08:25+07:00	UDN-CTRL	TXN-202404-19006508	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-19T19:08:25+07:00	UDN-CTRL	TXN-202404-19006508	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-19T13:49:08+07:00	UDN-CTRL	TXN-202404-19011919	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-04-19T13:49:08+07:00	UDN-CTRL	TXN-202404-19011919	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-04-19T16:35:21+07:00	UDN-CTRL	TXN-202404-19012033	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-19T16:35:21+07:00	UDN-CTRL	TXN-202404-19012033	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-04-19T16:35:21+07:00	UDN-CTRL	TXN-202404-19012033	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-04-19T15:24:57+07:00	UDN-CTRL	TXN-202404-19012935	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-19T15:24:57+07:00	UDN-CTRL	TXN-202404-19012935	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-19T19:41:26+07:00	UDN-CTRL	TXN-202404-19021816	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-19T08:55:06+07:00	UDN-CTRL	TXN-202404-19026662	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-04-19T20:37:11+07:00	UDN-CTRL	TXN-202404-19027056	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-04-19T15:58:35+07:00	UDN-CTRL	TXN-202404-19027128	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
