timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-12T18:11:58+07:00	BKK-R9	TXN-202406-12002647	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-06-12T18:18:22+07:00	BKK-R9	TXN-202406-12002662	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-12T20:08:34+07:00	BKK-R9	TXN-202406-12006560	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-12T21:32:47+07:00	BKK-R9	TXN-202406-12006793	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-12T21:32:47+07:00	BKK-R9	TXN-202406-12006793	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-12T21:57:57+07:00	BKK-R9	TXN-202406-12007621	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-12T21:57:57+07:00	BKK-R9	TXN-202406-12007621	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-12T10:27:53+07:00	BKK-R9	TXN-202406-12009586	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-12T10:27:53+07:00	BKK-R9	TXN-202406-12009586	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-12T10:27:53+07:00	BKK-R9	TXN-202406-12009586	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-12T10:27:53+07:00	BKK-R9	TXN-202406-12009586	4	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-06-12T10:27:53+07:00	BKK-R9	TXN-202406-12009586	5	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-12T10:27:53+07:00	BKK-R9	TXN-202406-12009586	6	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-06-12T19:02:05+07:00	BKK-R9	TXN-202406-12009652	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-12T13:15:04+07:00	BKK-R9	TXN-202406-12013077	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-12T10:08:46+07:00	BKK-R9	TXN-202406-12013348	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-06-12T14:14:12+07:00	BKK-R9	TXN-202406-12015347	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-06-12T20:58:50+07:00	BKK-R9	TXN-202406-12015688	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-06-12T21:06:00+07:00	BKK-R9	TXN-202406-12015762	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-12T21:06:00+07:00	BKK-R9	TXN-202406-12015762	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-12T21:06:00+07:00	BKK-R9	TXN-202406-12015762	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-06-12T17:41:46+07:00	BKK-R9	TXN-202406-12016317	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-12T12:22:26+07:00	BKK-R9	TXN-202406-12024034	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-06-12T12:22:26+07:00	BKK-R9	TXN-202406-12024034	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-06-12T09:47:30+07:00	BKK-R9	TXN-202406-12028862	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
