timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-12T21:21:59+07:00	BKK-PKT	TXN-202411-12000494	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-11-12T20:34:32+07:00	BKK-PKT	TXN-202411-12000846	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-12T09:39:39+07:00	BKK-PKT	TXN-202411-12004756	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-12T17:16:43+07:00	BKK-PKT	TXN-202411-12005762	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-11-12T17:16:43+07:00	BKK-PKT	TXN-202411-12005762	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-12T21:12:42+07:00	BKK-PKT	TXN-202411-12006670	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-11-12T14:29:05+07:00	BKK-PKT	TXN-202411-12008553	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-12T16:46:27+07:00	BKK-PKT	TXN-202411-12012208	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-12T16:46:27+07:00	BKK-PKT	TXN-202411-12012208	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-11-12T20:02:01+07:00	BKK-PKT	TXN-202411-12012690	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-11-12T13:10:08+07:00	BKK-PKT	TXN-202411-12014039	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-12T09:00:58+07:00	BKK-PKT	TXN-202411-12015774	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-12T09:00:58+07:00	BKK-PKT	TXN-202411-12015774	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-12T09:00:58+07:00	BKK-PKT	TXN-202411-12015774	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-11-12T09:00:58+07:00	BKK-PKT	TXN-202411-12015774	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-12T16:31:54+07:00	BKK-PKT	TXN-202411-12016045	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-11-12T16:31:54+07:00	BKK-PKT	TXN-202411-12016045	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-12T16:31:54+07:00	BKK-PKT	TXN-202411-12016045	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-12T16:31:54+07:00	BKK-PKT	TXN-202411-12016045	4	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-11-12T16:31:54+07:00	BKK-PKT	TXN-202411-12016045	5	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-12T15:31:16+07:00	BKK-PKT	TXN-202411-12020210	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-11-12T17:53:48+07:00	BKK-PKT	TXN-202411-12022615	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-11-12T17:53:48+07:00	BKK-PKT	TXN-202411-12022615	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
