timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-14T14:59:43+07:00	BKK-CTW	TXN-202407-14004750	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-07-14T14:59:43+07:00	BKK-CTW	TXN-202407-14004750	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-14T14:59:43+07:00	BKK-CTW	TXN-202407-14004750	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-14T21:47:55+07:00	BKK-CTW	TXN-202407-14006207	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-07-14T16:52:01+07:00	BKK-CTW	TXN-202407-14006922	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-14T15:26:54+07:00	BKK-CTW	TXN-202407-14008098	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-07-14T15:12:38+07:00	BKK-CTW	TXN-202407-14011051	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-14T15:12:38+07:00	BKK-CTW	TXN-202407-14011051	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-14T15:12:38+07:00	BKK-CTW	TXN-202407-14011051	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-14T15:12:38+07:00	BKK-CTW	TXN-202407-14011051	4	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-14T15:12:38+07:00	BKK-CTW	TXN-202407-14011051	5	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-14T15:12:38+07:00	BKK-CTW	TXN-202407-14011051	6	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-14T20:06:34+07:00	BKK-CTW	TXN-202407-14012935	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-07-14T17:44:28+07:00	BKK-CTW	TXN-202407-14015753	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-14T17:44:28+07:00	BKK-CTW	TXN-202407-14015753	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-14T17:44:28+07:00	BKK-CTW	TXN-202407-14015753	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-14T17:44:28+07:00	BKK-CTW	TXN-202407-14015753	4	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-14T19:20:48+07:00	BKK-CTW	TXN-202407-14016419	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-14T19:20:48+07:00	BKK-CTW	TXN-202407-14016419	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-14T18:26:40+07:00	BKK-CTW	TXN-202407-14017385	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-07-14T09:18:55+07:00	BKK-CTW	TXN-202407-14018551	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-14T18:00:52+07:00	BKK-CTW	TXN-202407-14019452	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-07-14T17:38:21+07:00	BKK-CTW	TXN-202407-14020115	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-14T08:01:05+07:00	BKK-CTW	TXN-202407-14021937	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-14T13:55:22+07:00	BKK-CTW	TXN-202407-14023042	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-14T09:38:37+07:00	BKK-CTW	TXN-202407-14024098	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-14T09:38:37+07:00	BKK-CTW	TXN-202407-14024098	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-14T15:35:06+07:00	BKK-CTW	TXN-202407-14024960	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-07-14T15:35:06+07:00	BKK-CTW	TXN-202407-14024960	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-07-14T15:35:06+07:00	BKK-CTW	TXN-202407-14024960	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-07-14T13:07:53+07:00	BKK-CTW	TXN-202407-14027953	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-07-14T13:07:53+07:00	BKK-CTW	TXN-202407-14027953	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
