timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-26T14:57:22+07:00	BKK-EMSP	TXN-202412-26005589	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-26T14:57:22+07:00	BKK-EMSP	TXN-202412-26005589	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-26T15:55:15+07:00	BKK-EMSP	TXN-202412-26008630	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-26T15:55:15+07:00	BKK-EMSP	TXN-202412-26008630	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-26T09:34:15+07:00	BKK-EMSP	TXN-202412-26009546	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-12-26T09:34:15+07:00	BKK-EMSP	TXN-202412-26009546	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-26T08:03:06+07:00	BKK-EMSP	TXN-202412-26013927	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-26T08:38:21+07:00	BKK-EMSP	TXN-202412-26018078	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-26T08:30:30+07:00	BKK-EMSP	TXN-202412-26022049	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-26T08:30:30+07:00	BKK-EMSP	TXN-202412-26022049	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-26T16:12:30+07:00	BKK-EMSP	TXN-202412-26023175	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-26T10:32:06+07:00	BKK-EMSP	TXN-202412-26023688	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-26T10:32:06+07:00	BKK-EMSP	TXN-202412-26023688	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-26T10:32:06+07:00	BKK-EMSP	TXN-202412-26023688	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-12-26T10:32:06+07:00	BKK-EMSP	TXN-202412-26023688	4	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-26T15:32:52+07:00	BKK-EMSP	TXN-202412-26024560	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-26T20:26:52+07:00	BKK-EMSP	TXN-202412-26025869	1	SKU-MASS-049	1	29900.00	0.00	cash	1
