timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-07T20:07:14+07:00	BKK-R9	TXN-202407-07001876	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-07T21:39:44+07:00	BKK-R9	TXN-202407-07001880	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-07-07T15:07:01+07:00	BKK-R9	TXN-202407-07005846	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-07T15:07:01+07:00	BKK-R9	TXN-202407-07005846	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-07T15:07:01+07:00	BKK-R9	TXN-202407-07005846	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-07T15:07:01+07:00	BKK-R9	TXN-202407-07005846	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-07T12:33:48+07:00	BKK-R9	TXN-202407-07008059	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-07-07T20:50:51+07:00	BKK-R9	TXN-202407-07010224	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-07-07T09:40:23+07:00	BKK-R9	TXN-202407-07020998	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-07-07T15:24:26+07:00	BKK-R9	TXN-202407-07021343	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-07T15:24:26+07:00	BKK-R9	TXN-202407-07021343	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-07T19:04:00+07:00	BKK-R9	TXN-202407-07023606	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-07-07T14:46:26+07:00	BKK-R9	TXN-202407-07024759	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-07-07T14:46:26+07:00	BKK-R9	TXN-202407-07024759	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-07-07T14:46:26+07:00	BKK-R9	TXN-202407-07024759	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-07-07T09:44:38+07:00	BKK-R9	TXN-202407-07025789	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-07-07T15:45:11+07:00	BKK-R9	TXN-202407-07026638	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-07-07T15:45:11+07:00	BKK-R9	TXN-202407-07026638	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-07-07T15:45:11+07:00	BKK-R9	TXN-202407-07026638	3	SKU-MASS-039	1	12900.00	0.00	debit_card	1
