timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-16T12:00:04+07:00	BKK-SIAM	TXN-202411-16000886	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-16T12:00:04+07:00	BKK-SIAM	TXN-202411-16000886	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-16T14:59:05+07:00	BKK-SIAM	TXN-202411-16004954	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-11-16T14:59:05+07:00	BKK-SIAM	TXN-202411-16004954	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-16T21:26:52+07:00	BKK-SIAM	TXN-202411-16006212	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-16T21:51:48+07:00	BKK-SIAM	TXN-202411-16007408	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-16T21:39:18+07:00	BKK-SIAM	TXN-202411-16007699	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-11-16T19:06:56+07:00	BKK-SIAM	TXN-202411-16009027	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-16T14:25:42+07:00	BKK-SIAM	TXN-202411-16012130	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-11-16T08:15:36+07:00	BKK-SIAM	TXN-202411-16013120	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-16T08:15:36+07:00	BKK-SIAM	TXN-202411-16013120	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-11-16T08:15:36+07:00	BKK-SIAM	TXN-202411-16013120	3	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-16T08:15:36+07:00	BKK-SIAM	TXN-202411-16013120	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-11-16T08:15:36+07:00	BKK-SIAM	TXN-202411-16013120	5	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-16T08:15:36+07:00	BKK-SIAM	TXN-202411-16013120	6	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-11-16T10:28:15+07:00	BKK-SIAM	TXN-202411-16015576	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-11-16T10:28:15+07:00	BKK-SIAM	TXN-202411-16015576	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-11-16T10:28:15+07:00	BKK-SIAM	TXN-202411-16015576	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-16T10:28:15+07:00	BKK-SIAM	TXN-202411-16015576	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-16T10:28:15+07:00	BKK-SIAM	TXN-202411-16015576	5	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-16T10:28:15+07:00	BKK-SIAM	TXN-202411-16015576	6	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-11-16T12:01:10+07:00	BKK-SIAM	TXN-202411-16015694	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-16T13:29:56+07:00	BKK-SIAM	TXN-202411-16016025	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-16T08:41:31+07:00	BKK-SIAM	TXN-202411-16016498	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-11-16T08:41:31+07:00	BKK-SIAM	TXN-202411-16016498	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-16T20:47:01+07:00	BKK-SIAM	TXN-202411-16019095	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-16T20:47:01+07:00	BKK-SIAM	TXN-202411-16019095	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-16T20:47:01+07:00	BKK-SIAM	TXN-202411-16019095	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-16T21:19:30+07:00	BKK-SIAM	TXN-202411-16025391	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-16T21:19:30+07:00	BKK-SIAM	TXN-202411-16025391	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-16T20:29:14+07:00	BKK-SIAM	TXN-202411-16026741	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-16T13:41:36+07:00	BKK-SIAM	TXN-202411-16029196	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-16T21:03:44+07:00	BKK-SIAM	TXN-202411-16029344	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-16T21:03:44+07:00	BKK-SIAM	TXN-202411-16029344	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-16T21:03:44+07:00	BKK-SIAM	TXN-202411-16029344	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-16T21:03:44+07:00	BKK-SIAM	TXN-202411-16029344	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-16T21:03:44+07:00	BKK-SIAM	TXN-202411-16029344	5	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-16T21:03:44+07:00	BKK-SIAM	TXN-202411-16029344	6	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-11-16T21:03:44+07:00	BKK-SIAM	TXN-202411-16029344	7	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-16T19:12:54+07:00	BKK-SIAM	TXN-202411-16029601	1	SKU-MASS-055	1	12900.00	0.00	cash	1
