timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-14T09:46:17+07:00	UDN-CTRL	TXN-202408-14000743	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-14T10:05:57+07:00	UDN-CTRL	TXN-202408-14001019	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-14T10:34:00+07:00	UDN-CTRL	TXN-202408-14003813	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-08-14T08:11:48+07:00	UDN-CTRL	TXN-202408-14004225	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-08-14T19:28:07+07:00	UDN-CTRL	TXN-202408-14004412	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-14T16:15:02+07:00	UDN-CTRL	TXN-202408-14005798	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-14T16:15:02+07:00	UDN-CTRL	TXN-202408-14005798	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-14T17:08:50+07:00	UDN-CTRL	TXN-202408-14005991	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-14T11:44:01+07:00	UDN-CTRL	TXN-202408-14020079	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-08-14T10:13:31+07:00	UDN-CTRL	TXN-202408-14022185	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-08-14T14:35:04+07:00	UDN-CTRL	TXN-202408-14027635	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-14T14:35:04+07:00	UDN-CTRL	TXN-202408-14027635	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
