timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-11T21:51:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11000994	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-08-11T21:51:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11000994	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-08-11T21:51:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11000994	3	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-08-11T14:02:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11001951	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-11T14:02:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11001951	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-11T10:47:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11003484	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-08-11T12:04:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-11004715	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-11T08:27:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-11009287	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-11T09:46:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-11010526	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-11T14:50:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-11010863	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-11T14:50:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-11010863	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-11T19:04:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-11015288	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-11T19:04:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-11015288	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-11T19:04:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-11015288	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-11T19:04:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-11015288	4	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-11T09:52:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11017991	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-11T09:52:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11017991	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-11T19:13:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-11021402	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-11T19:13:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-11021402	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-11T11:29:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-11024804	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-11T11:29:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-11024804	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-11T13:08:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11025695	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-08-11T13:08:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11025695	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-11T17:16:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11026551	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-11T19:21:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11029648	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-11T19:21:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11029648	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-11T19:21:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11029648	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-08-11T19:21:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11029648	4	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-11T19:21:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11029648	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-11T19:21:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-11029648	6	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
