timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-06T08:37:05+07:00	PTY-CTRL	TXN-202407-06001928	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-07-06T08:37:05+07:00	PTY-CTRL	TXN-202407-06001928	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-06T21:30:04+07:00	PTY-CTRL	TXN-202407-06002304	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-06T21:30:04+07:00	PTY-CTRL	TXN-202407-06002304	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-06T12:11:13+07:00	PTY-CTRL	TXN-202407-06005341	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-06T12:14:44+07:00	PTY-CTRL	TXN-202407-06009284	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-06T14:51:34+07:00	PTY-CTRL	TXN-202407-06012494	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-06T11:33:59+07:00	PTY-CTRL	TXN-202407-06014617	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-07-06T11:33:59+07:00	PTY-CTRL	TXN-202407-06014617	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-07-06T11:33:59+07:00	PTY-CTRL	TXN-202407-06014617	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-07-06T11:33:59+07:00	PTY-CTRL	TXN-202407-06014617	4	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-06T11:33:59+07:00	PTY-CTRL	TXN-202407-06014617	5	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-07-06T11:33:59+07:00	PTY-CTRL	TXN-202407-06014617	6	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-06T20:56:25+07:00	PTY-CTRL	TXN-202407-06015951	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-07-06T20:56:25+07:00	PTY-CTRL	TXN-202407-06015951	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-06T16:26:13+07:00	PTY-CTRL	TXN-202407-06022007	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-06T16:26:13+07:00	PTY-CTRL	TXN-202407-06022007	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-07-06T10:49:03+07:00	PTY-CTRL	TXN-202407-06023113	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-06T13:26:49+07:00	PTY-CTRL	TXN-202407-06023694	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-06T13:26:49+07:00	PTY-CTRL	TXN-202407-06023694	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-06T09:42:22+07:00	PTY-CTRL	TXN-202407-06024429	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-07-06T11:48:15+07:00	PTY-CTRL	TXN-202407-06025354	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-07-06T11:48:15+07:00	PTY-CTRL	TXN-202407-06025354	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-07-06T13:37:48+07:00	PTY-CTRL	TXN-202407-06027861	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
